r,z,u_r,u_z,u_swirl,p,T
0.2933175102,0.1387798675,-0.0001919495863,0.0003509134929,-0.08254545558,9.263463671,1752.494755
0.2933186959,0.02745390016,0.0002776798338,0.001663744852,-0.09065997101,0.9941606024,1751.20001
0.2933575248,0.1398661868,-0.0001812283266,0.000295304678,-0.08244399448,9.404836392,1752.406668
0.2933764648,0.0599612217,4.549484767e-05,0.003093333551,-0.08924332648,2.965489116,1750.762563
0.2933841625,0.0297856156,0.0002599297487,0.001820389845,-0.09058552473,1.185613555,1751.117868
0.2933948552,0.1408796344,-0.0001699338492,0.0002463555717,-0.08234777425,9.538303054,1752.318528
0.2934032606,0.1150359138,-0.0001962472185,0.001709032468,-0.08566828082,6.643290449,1752.92425
0.2934296815,0.1418250987,-0.0001581605886,0.0002035485298,-0.08225656021,9.664181433,1752.231423
0.2934543366,0.0322849924,0.0002395169076,0.001976594073,-0.09051001554,1.37866194,1751.05002
0.293459892,0.0900387783,-0.00010872174,0.002768446999,-0.08773491427,4.667680584,1751.790279
0.2934621715,0.1427071401,-0.0001460113308,0.0001663720742,-0.08217011794,9.782793028,1752.146206
0.2934915751,0.0,0.0,0.0,-0.09215635458,-2.233356418,1753.807616
0.2934924821,0.143530013,-0.0001335949731,0.0001343263661,-0.08208821626,9.894461342,1752.063522
0.2934968959,0.1177150076,-0.0001972985681,0.001544653432,-0.08552006916,6.904927183,1753.040186
0.2935006138,0.0003576502415,8.06383772e-06,1.072514321e-06,-0.09213979394,-2.204576016,1753.768942
0.2935103024,0.000741017226,1.717922935e-05,2.686921713e-06,-0.09212209817,-2.145141297,1753.727531
0.2935186462,0.06463036722,1.565919252e-05,0.003085812424,-0.08914101011,3.21449486,1750.94414
0.2935206876,0.001151950109,2.735011082e-05,6.183180456e-06,-0.09210320417,-2.082620858,1753.683229
0.2935207594,0.1442976865,-0.0001210239016,0.0001069283013,-0.08201062982,9.999510321,1751.983844
0.2935295565,0.03496408621,0.000216796953,0.002129354551,-0.09043371053,1.573082099,1750.999041
0.2935318196,0.001592431009,3.856521401e-05,1.125095315e-05,-0.09208303945,-2.014796812,1753.635867
0.2935437521,0.002064584567,5.078965018e-05,1.837115031e-05,-0.09206152896,-1.942756553,1753.585273
0.2935471398,0.1450138635,-0.0001084111388,8.371596391e-05,-0.08193714101,10.0982627,1751.9075
0.2935565425,0.002570688198,6.395727275e-05,2.777744296e-05,-0.09203859544,-1.865977336,1753.531275
0.2935702526,0.003113183073,7.797158528e-05,3.983970676e-05,-0.09201415981,-1.784330496,1753.473711
0.2935717506,0.1456819985,-9.586737819e-05,6.425251455e-05,-0.0818675415,10.19103877,1751.834699
0.2935842501,0.1202143844,-0.0001972882831,0.001390231896,-0.08537676876,7.157585718,1753.127046
0.2935849486,0.003694685893,9.270362703e-05,5.493743706e-05,-0.0919881418,-1.697525216,1753.412425
0.2935947105,0.1463053141,-8.349805099e-05,4.812874429e-05,-0.08180163323,10.27815347,1751.765555
0.2936007013,0.004318001515,0.0001079927989,7.350195128e-05,-0.09196046063,-1.605305008,1753.347277
0.2936032521,0.09439471162,-0.0001210348065,0.002583790807,-0.08759590876,4.972036365,1752.057038
0.2936101851,0.03783581952,0.000192197981,0.002275290532,-0.09035685372,1.768897588,1750.96751
0.2936161302,0.1468868169,-7.140061569e-05,3.496621305e-05,-0.08173922902,10.35991828,1751.700104
0.2936175866,0.004986136477,0.0001236484301,9.600362219e-05,-0.0919310359,-1.507413753,1753.278149
0.2936356861,0.005702313501,0.000139452878,0.000122952377,-0.09189978863,-1.403615284,1753.204951
0.293636113,0.1474293118,-5.966218841e-05,2.441446212e-05,-0.08168015267,10.4366261,1751.638327
0.2936547553,0.1479354154,-4.835776298e-05,1.616345141e-05,-0.08162423886,10.50859404,1751.580155
0.293655087,0.006469987038,0.0001551657849,0.0001548906656,-0.09186664259,-1.293697201,1753.127632
0.2936657444,0.1225460998,-0.000196337876,0.001245925975,-0.08523862907,7.400899001,1753.186306
0.2936710512,0.06963524638,-1.172620859e-05,0.003036258334,-0.08903266303,3.485350077,1751.162253
0.2936721472,0.148407569,-3.75487517e-05,9.90339695e-06,-0.08157133265,10.57599415,1751.525488
0.293675883,0.007292859931,0.0001705293397,0.0001923847438,-0.09183152576,-1.177480637,1753.046189
0.2936883723,0.1488480499,-2.728325227e-05,5.446110063e-06,-0.08152128885,10.63932245,1751.474202
0.2936966112,0.04091404404,0.0001662100895,0.002410701451,-0.09027963921,1.966468293,1750.957945
0.2936981743,0.008174901275,0.0001852741613,0.0002360120347,-0.09179437208,-1.054828651,1752.960678
0.293703509,0.1492589828,-1.759271364e-05,2.367410899e-06,-0.08147397127,10.69758914,1751.426154
0.2937176304,0.1496423498,-8.498767877e-06,9.67165753e-07,-0.08142925207,10.75284242,1751.381193
0.2937220684,0.009120365561,0.000199125665,0.0002863451859,-0.09175512344,-0.925655338,1752.871227
0.2937308044,0.15,0.0,0.0,-0.08138698028,10.77954553,1751.339137
0.2937369955,0.09845844342,-0.0001304765942,0.002396920759,-0.08745875278,5.272339762,1752.305145
0.293741772,0.1247214008,-0.000194538352,0.001111722769,-0.08510582443,7.634620769,1753.220088
0.2937476806,0.0101338132,0.0002118106341,0.0003439325007,-0.09171373193,-0.7899345862,1752.778054
0.2937751345,0.01122013251,0.0002230634005,0.0004092750883,-0.09167016228,-0.6477069262,1752.681474
0.2937892518,0.04421360745,0.0001393673305,0.002531621393,-0.09020217721,2.166552683,1750.972718
0.2938045625,0.01238456332,0.0002326321108,0.0004828008373,-0.09162439455,-0.4990850065,1752.581923
0.2938126996,0.1267507799,-0.0001919531515,0.0009874867331,-0.08497845923,7.85861953,1753.230992
0.2938344149,0.075,-3.638199174e-05,0.002941520651,-0.0889155481,3.787153558,1751.416746
0.2938361064,0.0136327222,0.0002402845835,0.0005648353416,-0.09157642695,-0.3442606334,1752.479968
0.2938617671,0.1022495749,-0.0001376151216,0.002211690046,-0.08732367996,5.567971268,1752.532408
0.2938699185,0.01497062961,0.0002458139739,0.0006555713513,-0.09152627877,-0.1835069718,1752.376324
0.2938788693,0.1286440257,-0.0001886256269,0.0008729900085,-0.08485657474,8.072853399,1753.221907
0.2938885537,0.04775042506,0.0001122402845,0.002633923013,-0.090124452,2.370472922,1751.013988
0.2939061618,0.01640473889,0.0002490448259,0.0007550349603,-0.09147399321,-0.0171777707,1752.271868
0.2939406002,0.1304102701,-0.0001845867049,0.0007679377145,-0.08474015699,8.277370499,1753.195835
0.2939450113,0.01794196741,0.0002498372279,0.0008630498968,-0.09141964007,0.1542951328,1752.167652
0.2939781689,0.1057863926,-0.0001428677787,0.002030884314,-0.08719104962,5.858138364,1752.736905
0.2939866541,0.01958972992,0.0002480920477,0.0009792058118,-0.091363318,0.3304131759,1752.06491
0.2939949958,0.05154155658,8.537591888e-05,0.002713407127,-0.09004627165,2.580129411,1751.083624
0.2939977785,0.08036475362,-5.680241852e-05,0.002809447709,-0.08879498929,4.102855834,1751.687223
0.2939981901,0.1320580326,-0.0001798588617,0.0006719870632,-0.08462914471,8.4722821,1753.155743
0.2940312913,0.02135597434,0.0002437574425,0.001102821613,-0.09130515601,0.510613031,1751.965066
0.2940519168,0.1335952611,-0.0001744612798,0.0005847566532,-0.08452343715,8.657754763,1753.104445
0.2940791382,0.02324922009,0.0002368310289,0.00123291311,-0.09124531404,0.6943029722,1751.869729
0.2940867624,0.109085956,-0.0001465690003,0.001856461369,-0.08706126804,6.142042127,1752.917013
0.2941020395,0.1350293704,-0.0001684149374,0.000505836583,-0.08442290146,8.833995759,1753.044523
0.2941090917,0.05560528838,5.932575735e-05,0.002765909932,-0.08996720849,2.798177077,1751.183142
0.2941304254,0.02527859915,0.0002273647975,0.001368169937,-0.0911839819,0.8808754732,1751.780687
0.2941487999,0.1363672778,-0.0001617457427,0.0004347959223,-0.08432737945,9.001242263,1752.978284
0.2941501835,0.08536963278,-7.252207835e-05,0.002656861218,-0.08867755047,4.411729436,1751.949912
0.2941854004,0.02745390016,0.0002154694836,0.001506928289,-0.0911213764,1.069735975,1751.69989
0.2941880712,0.1121641805,-0.0001489785086,0.001689765904,-0.08693473668,6.418895871,1753.071531
0.2941924235,0.1376154367,-0.0001544864446,0.000371187466,-0.08423669371,9.15975446,1752.907733
0.2942313916,0.0599612217,3.455568245e-05,0.002787445967,-0.08988653143,3.028174609,1751.313662
0.2942331208,0.1387798675,-0.000146678388,0.0003145521496,-0.08415065297,9.309808429,1752.834578
0.2942443284,0.0297856156,0.0002013159555,0.001647163191,-0.09105773579,1.260366278,1751.629427
0.2942710881,0.1398661868,-0.0001383722299,0.0002644235794,-0.08406905688,9.45169142,1752.760242
0.2942825841,0.1150359138,-0.000150307703,0.001531672417,-0.08681182051,6.687997109,1753.19983
0.2942923649,0.0900387783,-8.456705992e-05,0.002492093051,-0.08856229699,4.717454676,1752.200694
0.2943065085,0.1408796344,-0.0001296279858,0.0002203321245,-0.08399170011,9.585698996,1752.685884
0.2943074936,0.0322849924,0.0001851349979,0.00178648582,-0.09099331107,1.452351822,1751.571487
0.2943395528,0.1418250987,-0.0001205145473,0.0001818092342,-0.08391837587,9.712132585,1752.612429
0.2943624854,0.06463036722,1.150297128e-05,0.002774208393,-0.08980312849,3.27454118,1751.475859
0.2943703805,0.1427071401,-0.00011110864,0.0001483917543,-0.08384887888,9.831297774,1752.540597
0.294370757,0.1177150076,-0.000150723834,0.001382701196,-0.08669282997,6.948736169,1753.301954
0.2943752007,0.03496408621,0.0001672155445,0.001922156658,-0.09092835328,1.645474373,1751.528318
0.2943845276,0.0,0.0,0.0,-0.09243674168,-2.15912262,1753.971233
0.2943925807,0.0003576502415,5.398284967e-06,1.008098157e-06,-0.09242257093,-2.131047527,1753.938153
0.2943991402,0.143530013,-0.0001014934763,0.0001196262176,-0.08378300792,9.943503194,1752.47093
0.2944012129,0.000741017226,1.178415935e-05,2.285427824e-06,-0.09240743049,-2.072456128,1753.902723
0.2944104657,0.001151950109,1.91530997e-05,5.267203731e-06,-0.09239126693,-2.010388672,1753.864812
0.2944203839,0.001592431009,2.748966816e-05,9.620262559e-06,-0.09237401863,-1.943243013,1753.824271
0.2944250087,0.09439471162,-9.377335075e-05,0.00232152049,-0.08844882105,5.019835363,1752.436696
0.2944259707,0.1442976865,-9.175699839e-05,9.507307456e-05,-0.08372056791,10.04905944,1752.403823
0.2944310153,0.002064584567,3.674998444e-05,1.575864757e-05,-0.09235562189,-1.871780946,1753.780955
0.294442411,0.002570688198,4.686392137e-05,2.39068499e-05,-0.09233601119,-1.795500956,1753.734717
0.2944477762,0.03783581952,0.0001479018718,0.002051113775,-0.09086309622,1.839753777,1751.502168
0.2944510013,0.1450138635,-8.198985949e-05,7.431057105e-05,-0.08366137161,10.14827786,1752.339546
0.2944530151,0.1202143844,-0.0001503570138,0.001243106241,-0.08657801262,7.200629018,1753.378645
0.2944546262,0.003113183073,5.773361766e-05,3.440984527e-05,-0.09231511961,-1.714247064,1753.685416
0.2944677197,0.003694685893,6.923397646e-05,4.76239777e-05,-0.09229287931,-1.627717965,1753.632921
0.2944743529,0.1456819985,-7.228317333e-05,5.693842247e-05,-0.08360524101,10.24146984,1752.278269
0.2944817547,0.004318001515,8.121455701e-05,6.395462686e-05,-0.09226922218,-1.535650035,1753.577112
0.294496138,0.1463053141,-6.272611501e-05,4.258038731e-05,-0.08355200828,10.32894389,1752.220083
0.2944967989,0.004986136477,9.35022176e-05,8.384280294e-05,-0.09224408061,-1.437783631,1753.517891
0.2945030055,0.06963524638,-9.507165752e-06,0.00272295334,-0.08971542402,3.542642898,1751.66995
0.2945129249,0.005702313501,0.0001059049001,0.0001077643492,-0.09221738844,-1.333883806,1753.455183
0.2945164618,0.1468868169,-5.340351856e-05,3.088776061e-05,-0.08350151649,10.41100842,1752.165012
0.2945255703,0.04091404404,0.0001275836431,0.002170027791,-0.09079773375,2.035559311,1751.495231
0.2945297553,0.1225460998,-0.0001493061603,0.001112947324,-0.08646755111,7.443303964,1753.431301
0.2945302103,0.006469987038,0.0001182162483,0.0001362217276,-0.09218908206,-1.223744436,1753.388945
0.2945354222,0.1474293118,-4.439350955e-05,2.153719839e-05,-0.08345361985,10.48795589,1752.113033
0.2945487387,0.007292859931,0.0001302205921,0.0001697344162,-0.09215910176,-1.107197977,1753.31918
0.2945487545,0.09845844342,-0.0001007336442,0.002149871726,-0.08833708138,5.31836416,1752.655737
0.2945531107,0.1479354154,-3.576548735e-05,1.424329454e-05,-0.08340818369,10.56010174,1752.064083
0.2945685994,0.008174901275,0.0001416980637,0.0002088258651,-0.09212739322,-0.9841229001,1753.245939
0.2945696127,0.148407569,-2.757797968e-05,8.7196798e-06,-0.08336508402,10.62761093,1752.018076
0.2945850076,0.1488480499,-1.987906326e-05,4.792971371e-06,-0.08332420673,10.69101326,1751.974901
0.2945898881,0.009120365561,0.0001524294915,0.0002540079063,-0.09209390929,-0.85445317,1753.169336
0.2945993699,0.1492589828,-1.270240047e-05,2.087302588e-06,-0.08328544646,10.7494898,1751.934438
0.2946013476,0.1247214008,-0.0001476445434,0.0009921392798,-0.08636156542,7.676518442,1753.461859
0.2946089581,0.04421360745,0.0001066819615,0.002275355141,-0.09073239101,2.233665938,1751.50957
0.2946127076,0.0101338132,0.0001622011498,0.0003057624182,-0.09205861193,-0.7181874448,1753.089561
0.2946127687,0.1496423498,-6.073448891e-06,9.276710308e-07,-0.08324870512,10.80473016,1751.896558
0.2946252687,0.15,0.0,0.0,-0.08321386038,10.83126911,1751.861103
0.2946371679,0.01122013251,0.0001708092566,0.0003645208669,-0.09202147439,-0.5753921418,1753.006891
0.2946536296,0.075,-2.826516941e-05,0.002631121042,-0.08962123349,3.841573439,1751.89566
0.294663387,0.01238456332,0.0001780645084,0.0004306403917,-0.09198248354,-0.42620956,1752.921704
0.2946641993,0.1022495749,-0.0001059034076,0.001980519593,-0.08822725077,5.61240129,1752.85599
0.2946681374,0.1267507799,-0.0001454220862,0.0008804963923,-0.08626011761,7.900135346,1753.472645
0.2946914914,0.0136327222,0.000183794996,0.0005043775791,-0.09194164239,-0.2708620225,1752.834491
0.2946983419,0.04775042506,8.564598931e-05,0.002363436171,-0.09066708914,2.435404829,1751.547056
0.2947216167,0.01497062961,0.0001878504375,0.0005858643144,-0.09189897263,-0.1096487529,1752.745871
0.2947304469,0.1286440257,-0.0001426733612,0.0007777579116,-0.08616321805,8.114108705,1753.466212
0.2947539081,0.01640473889,0.000190107295,0.0006750771986,-0.09185451718,0.05704288444,1752.656603
0.2947719,0.1057863926,-0.000109616966,0.001815872205,-0.08811961122,5.901137054,1753.035865
0.2947885214,0.01794196741,0.0001904701773,0.0007718054088,-0.09180834258,0.2287540197,1752.567595
0.2947885766,0.1304102701,-0.0001394209733,0.0006836125867,-0.08607083227,8.318488952,1753.445193
0.2947941528,0.05154155658,6.489608206e-05,0.002430575571,-0.09060170304,2.642712332,1751.609301
0.2948042538,0.08036475362,-4.364855076e-05,0.002506474196,-0.08952480956,4.154539318,1752.134806
0.2948256235,0.01958972992,0.0001888751633,0.0008756274944,-0.09176054099,0.4049667974,1752.479914
0.2948428068,0.1320580326,-0.0001356801433,0.0005977163078,-0.08598288788,8.513381069,1753.412171
0.2948653935,0.02135597434,0.0001852941731,0.0009858790585,-0.09171123168,0.5850906901,1752.394788
0.2948723759,0.109085956,-0.0001121419751,0.00165759277,-0.08801448536,6.183760232,1753.194049
0.2948933992,0.1335952611,-0.0001314626208,0.0005196974066,-0.08589928126,8.69894016,1753.369583
0.2948968529,0.05560528838,4.485736599e-05,0.002473138514,-0.09053591188,2.85827067,1751.697603
0.2949080231,0.02324922009,0.0001797383683,0.001101624407,-0.09166056152,0.7685120377,1752.313606
0.2949405979,0.1350293704,-0.0001267809562,0.000449165362,-0.08581988382,8.875366474,1753.319656
0.2949447738,0.08536963278,-5.535943161e-05,0.002364610796,-0.08943130442,4.461032034,1752.366394
0.294953718,0.02527859915,0.0001722593704,0.001221640488,-0.09160870432,0.9546073521,1752.237909
0.2949661118,0.1121641805,-0.0001136859243,0.001506798051,-0.08791219174,6.459473073,1753.329609
0.2949846303,0.1363672778,-0.0001216511207,0.00038571837,-0.08574454766,9.042887734,1753.26437
0.2950026986,0.02745390016,0.0001629524071,0.001344394213,-0.09155585849,1.142767401,1752.169382
0.2950069377,0.0599612217,2.589364627e-05,0.002487688054,-0.09046914338,3.085654439,1751.812897
0.2950257091,0.1376154367,-0.0001160932906,0.0003289453564,-0.08567311062,9.201752374,1753.205441
0.2950535598,0.1150359138,-0.0001144178394,0.001364185769,-0.08781301757,6.727565758,1753.44211
0.2950552011,0.0297856156,0.0001519585269,0.001468037833,-0.09150224249,1.332466639,1752.109822
0.2950640322,0.1387798675,-0.0001101341375,0.00027842855,-0.0856054007,9.352223397,1753.144324
0.2950758677,0.0900387783,-6.42207749e-05,0.00221294121,-0.08933987686,4.764647224,1752.586895
0.2950997845,0.1398661868,-0.0001038075175,0.0002337470909,-0.08554123989,9.494573564,1753.082228
0.2951114788,0.0322849924,0.0001394627174,0.001590410194,-0.09144808761,1.523290675,1752.06112
0.2951249381,0.06463036722,8.332581351e-06,0.002470978088,-0.09040051086,3.32931237,1751.955723
0.2951331386,0.1408796344,-9.715456758e-05,0.0001944793351,-0.08548044745,9.62908354,1753.020132
0.2951351416,0.1177150076,-0.0001144710723,0.001230142298,-0.08771720363,6.98742423,1753.531697
0.2951642552,0.1418250987,-9.022371098e-05,0.0001602057873,-0.08542284266,9.756039253,1752.958816
0.2951718031,0.03496408621,0.0001256938802,0.001709051852,-0.09139362741,1.715020889,1752.025209
0.2951932844,0.1427071401,-8.307014179e-05,0.0001305121125,-0.08536824722,9.87573056,1752.898882
0.2951981675,0.09439471162,-7.089409042e-05,0.002057089537,-0.08925014114,5.065138845,1752.793863
0.2952112508,0.1202143844,-0.0001139496147,0.00110482117,-0.08762493741,7.238558687,1753.599114
0.2952203664,0.143530013,-7.575519835e-05,0.0001049921991,-0.08531648714,9.988450845,1752.840784
0.2952294689,0.0,0.0,0.0,-0.09270205324,-2.087480647,1754.126047
0.29523653,0.0003576502415,3.308846682e-06,9.207286709e-07,-0.09269011345,-2.060185559,1754.098189
0.2952364651,0.03783581952,0.0001109206695,0.001821232408,-0.09133908328,1.907682056,1752.004026
0.2952440989,0.000741017226,7.520455234e-06,1.828876204e-06,-0.09267735806,-2.002358033,1754.068341
0.2952456316,0.1442976865,-6.834532414e-05,8.32514258e-05,-0.08526739443,10.09449631,1752.784845
0.2952514233,0.06963524638,-7.584512508e-06,0.002420294284,-0.09032874736,3.594613592,1752.126198
0.295252212,0.001151950109,1.263838327e-05,4.285670289e-06,-0.09266374254,-1.940676658,1754.036394
0.2952609084,0.001592431009,1.863264708e-05,7.90426878e-06,-0.09264921534,-1.87433405,1754.002221
0.2952692021,0.1450138635,-6.091084989e-05,6.490974073e-05,-0.08522080846,10.19416527,1752.731288
0.2952702302,0.002064584567,2.545017956e-05,1.302117582e-05,-0.09263372323,-1.803466452,1753.965698
