r,z,u_r,u_z,u_swirl,p,T
0.2942825841,0.1150359138,0.002110733639,-0.0002056795281,-0.08694217827,15.45938774,1796.597568
0.2942923649,0.0900387783,0.003406303407,-0.0001157818083,-0.08865236822,10.18811619,1794.544984
0.2943065085,0.1408796344,0.0003140536266,-0.0001831749477,-0.08405155095,22.25842622,1796.291984
0.2943074936,0.0322849924,0.00261838099,0.0002482723797,-0.09095285787,0.2704147393,1793.125332
0.2943395528,0.1418250987,0.0002599372853,-0.0001711244067,-0.08397233685,22.53657915,1796.168624
0.2943624854,0.06463036722,0.003826511243,4.437540074e-06,-0.08982399517,5.732729945,1793.125023
0.2943703805,0.1427071401,0.0002128071979,-0.0001585833249,-0.08389723764,22.79783754,1796.046184
0.294370757,0.1177150076,0.001908936025,-0.0002065370596,-0.0868207384,16.10024022,1796.841211
0.2943752007,0.03496408621,0.002796916356,0.0002202692784,-0.09089075115,0.7742677956,1793.057665
0.2943845276,0.0,2.095827549e-06,5.124745569e-06,-0.09242913734,-7.89364673,1798.129515
0.2943925807,0.0003576502415,1.985137278e-06,1.058454117e-05,-0.09242155509,-7.834135835,1798.055798
0.2943991402,0.143530013,0.0001720746499,-0.0001456501521,-0.08382605744,23.04308489,1795.926027
0.2944012129,0.000741017226,3.95868965e-06,2.257823849e-05,-0.09240532965,-7.708848675,1797.976883
0.2944104657,0.001151950109,9.144731357e-06,3.596615029e-05,-0.09238800909,-7.575748288,1797.892489
0.2944203839,0.001592431009,1.665492056e-05,5.068494533e-05,-0.09236952884,-7.432546073,1797.802307
0.2944250087,0.09439471162,0.003177253876,-0.0001277391856,-0.08854725951,11.03658798,1795.000573
0.2944259707,0.1442976865,0.0001371656975,-0.0001324330895,-0.08375860193,23.27317724,1795.809191
0.2944310153,0.002064584567,2.71515574e-05,6.663208466e-05,-0.09234982263,-7.280092734,1797.706029
0.294442411,0.002570688198,4.098108567e-05,8.366353165e-05,-0.09232882291,-7.117434556,1797.603358
0.2944477762,0.03783581952,0.002963133565,0.0001910544315,-0.09082922017,1.296713522,1793.026346
0.2944510013,0.1450138635,0.000107526058,-0.0001190475135,-0.08369468093,23.48894289,1795.69644
0.2944530151,0.1202143844,0.001719432536,-0.0002062653489,-0.08670246113,16.71189289,1797.039675
0.2944546262,0.003113183073,5.867556233e-05,0.0001015926784,-0.09230646149,-6.944221426,1797.494016
0.2944677197,0.003694685893,8.076708414e-05,0.0001201912022,-0.09228267021,-6.759816855,1797.377751
0.2944743529,0.1456819985,8.262600647e-05,-0.0001056129349,-0.08363411051,23.69118302,1795.588311
0.2944817547,0.004318001515,0.000107856677,0.0001391943828,-0.09225738184,-6.563639815,1797.254351
0.294496138,0.1463053141,6.196393847e-05,-9.224962013e-05,-0.08357671468,23.88066928,1795.485152
0.2944967989,0.004986136477,0.0001405872407,0.0001583069937,-0.09223053115,-6.355105322,1797.123657
0.2945030055,0.06963524638,0.003743982356,-2.118512086e-05,-0.08974865704,6.572985887,1793.51441
0.2945129249,0.005702313501,0.0001796404539,0.0001772109414,-0.09220205618,-6.13365931,1796.98558
0.2945164618,0.1468868169,4.507147906e-05,-7.907509428e-05,-0.08352232658,24.05814958,1795.387162
0.2945255703,0.04091404404,0.003112696628,0.0001612607532,-0.09076850276,1.840095122,1793.034968
0.2945297553,0.1225460998,0.001542398784,-0.0002050160318,-0.08658771487,17.29467496,1797.193712
0.2945302103,0.006469987038,0.0002257209216,0.000195573719,-0.0921718997,-5.898782978,1796.840117
0.2945354222,0.1474293118,3.151080398e-05,-6.620060583e-05,-0.08347078929,24.22432821,1795.294419
0.2945487387,0.007292859931,0.000279538769,0.00021305704,-0.09214001094,-5.650006707,1796.687374
0.2945487545,0.09845844342,0.002946877433,-0.0001370653004,-0.08844196784,11.85434565,1795.426926
0.2945531107,0.1479354154,2.089385453e-05,-5.372807698e-05,-0.08342195614,24.37991745,1795.206908
0.2945685994,0.008174901275,0.0003417873129,0.000229325396,-0.09210634751,-5.386918989,1796.527586
0.2945696127,0.148407569,1.282357269e-05,-4.174617324e-05,-0.08337569066,24.52533914,1795.124544
0.2945850076,0.1488480499,7.033595481e-06,-3.033049728e-05,-0.08333186599,24.66145727,1795.047188
0.2945898881,0.009120365561,0.0004131172151,0.0002440543732,-0.0920708776,-5.109176189,1796.361143
0.2945993699,0.1492589828,2.967550386e-06,-1.953977085e-05,-0.08329036405,24.78788332,1794.974664
0.2946013476,0.1247214008,0.001377787102,-0.0002029124871,-0.08647679207,17.84907368,1797.305246
0.2946089581,0.04421360745,0.003241197059,0.0001315258364,-0.09070875227,2.407565132,1793.086682
0.2946127076,0.0101338132,0.0004941070761,0.0002569381607,-0.09203358239,-4.816513137,1796.188614
0.2946127687,0.1496423498,1.646979327e-06,-9.429666978e-06,-0.08325107418,24.90726983,1794.906768
0.2946252687,0.15,1.973287596e-06,-4.716318468e-06,-0.08323264903,24.96405231,1794.843241
0.2946371679,0.01122013251,0.0005852317598,0.0002676965497,-0.09199445863,-4.508745921,1796.010774
0.2946536296,0.075,0.003610227245,-4.393707807e-05,-0.08966735712,7.498001927,1793.959275
0.294663387,0.01238456332,0.0006868269045,0.0002760815425,-0.09195352144,-4.18577406,1795.828629
0.2946641993,0.1022495749,0.002719256245,-0.000144226426,-0.08833675969,12.6420429,1795.822259
0.2946681374,0.1267507799,0.001225398044,-0.0002000466069,-0.08636991153,18.375672,1797.377229
0.2946914914,0.0136327222,0.0007990510985,0.0002818818954,-0.09191080714,-3.847581995,1795.64344
0.2946983419,0.04775042506,0.003344251664,0.0001024733742,-0.09064999953,3.003185136,1793.184084
0.2947216167,0.01497062961,0.0009218514476,0.000284928433,-0.09186637609,-3.494228383,1795.456746
0.2947304469,0.1286440257,0.001084910395,-0.0001964869455,-0.08626722331,18.87516889,1797.413413
0.2947539081,0.01640473889,0.001054924665,0.0002851010066,-0.09182031536,-3.125846221,1795.270377
0.2947719,0.1057863926,0.002497470168,-0.0001495446612,-0.08823204289,13.39985443,1796.184732
0.2947885214,0.01794196741,0.00119767498,0.0002823308935,-0.09177274106,-2.742618848,1795.086469
0.2947885766,0.1304102701,0.0009559257323,-0.0001922787571,-0.08616881522,19.34837084,1797.418073
0.2947941528,0.05154155658,0.003417663436,7.464022398e-05,-0.09059210858,3.632097482,1793.329139
0.2948042538,0.08036475362,0.003435867663,-6.263168201e-05,-0.0895831585,8.447858282,1794.424584
0.2948256235,0.01958972992,0.001349188302,0.0002766037593,-0.09172380016,-2.344738124,1794.907463
0.2948428068,0.1320580326,0.000837992736,-0.0001874502283,-0.08607472017,19.79614673,1797.395728
0.2948653935,0.02135597434,0.001508197773,0.0002679662819,-0.09167367131,-1.932417787,1794.736097
0.2948723759,0.109085956,0.002283697608,-0.000153297017,-0.08812829051,14.12802463,1796.512384
0.2948933992,0.1335952611,0.0007306216393,-0.0001820179697,-0.08598492368,20.2194215,1797.350901
0.2948968529,0.05560528838,0.003457439969,4.852686511e-05,-0.09053472465,4.300484473,1793.523122
0.2949080231,0.02324922009,0.001673056389,0.0002565291998,-0.09162256462,-1.505803473,1794.575385
0.2949405979,0.1350293704,0.0006332986228,-0.0001759932201,-0.08589937135,20.61916238,1797.287922
0.2949447738,0.08536963278,0.003241561004,-7.702703207e-05,-0.08950017432,9.356410144,1794.871776
0.294953718,0.02527859915,0.001841731458,0.0002424667243,-0.09157071973,-1.064941078,1794.428583
0.2949661118,0.1121641805,0.002079508699,-0.0001557006639,-0.08802598759,14.82659879,1796.803279
0.2949846303,0.1363672778,0.000545496489,-0.00016938671,-0.08581797591,20.99635206,1797.210794
0.2950026986,0.02745390016,0.002011792638,0.0002260195423,-0.09151840184,-0.6097207862,1794.299132
0.2950069377,0.0599612217,0.003460009449,2.444587551e-05,-0.09047721561,5.016091482,1793.766653
0.2950257091,0.1376154367,0.0004666789541,-0.0001622117727,-0.0857406237,21.35197784,1797.123112
0.2950535598,0.1150359138,0.001885926509,-0.0001569552777,-0.08792559624,15.49572807,1797.055787
0.2950552011,0.0297856156,0.00218043018,0.0002074949197,-0.09146589522,-0.1397593548,1794.190598
0.2950640322,0.1387798675,0.0003963037416,-0.0001544880396,-0.08566718054,21.68701914,1797.028013
0.2950758677,0.0900387783,0.003035894225,-8.819312686e-05,-0.08941752769,10.23362384,1795.29657
0.2950997845,0.1398661868,0.000333826204,-0.0001462441062,-0.08559749698,22.00243836,1796.92818
0.2951114788,0.0322849924,0.002344487701,0.0001872572374,-0.09141349364,0.3456533017,1794.106582
0.2951249381,0.06463036722,0.003421937993,2.659994925e-06,-0.09041860218,5.787546461,1794.059701
0.2951331386,0.1408796344,0.0002787018381,-0.0001375186322,-0.08553141286,22.29917654,1796.825852
0.2951351416,0.1177150076,0.001703585127,-0.0001572264691,-0.0878275333,16.13553795,1797.268887
0.2951642552,0.1418250987,0.0002303887893,-0.0001283611663,-0.08546876129,22.57814989,1796.722861
0.2951718031,0.03496408621,0.002500502789,0.0001657259803,-0.09136148722,0.8476738159,1794.050627
0.2951932844,0.1427071401,0.0001883508408,-0.0001188321321,-0.08540937211,22.84024753,1796.620671
0.2951981675,0.09439471162,0.002825385337,-9.684956853e-05,-0.08933484871,11.07990321,1795.696433
0.2952112508,0.1202143844,0.001532786286,-0.0001566619724,-0.08773215772,16.74629186,1797.442419
0.2952203664,0.143530013,0.0001520605803,-0.0001090024271,-0.08535307479,23.08633154,1796.520424
0.2952294689,0.0,2.088249184e-06,3.226422466e-06,-0.09269564221,-7.820267569,1798.410995
0.2952364651,0.03783581952,0.002644787724,0.0001433611709,-0.09131014524,1.368012303,1794.026105
0.29523653,0.0003576502415,1.779001188e-06,6.865286936e-06,-0.09268925555,-7.761296681,1798.348866
0.2952440989,0.000741017226,3.233851619e-06,1.505704677e-05,-0.09267558389,-7.63661699,1798.28234
0.2952456316,0.1442976865,0.0001210030415,-9.895236227e-05,-0.08529970098,23.31723728,1796.422988
0.2952514233,0.06963524638,0.003340537065,-1.673221182e-05,-0.09035748136,6.624598769,1794.401708
0.295252212,0.001151950109,7.665483233e-06,2.456836137e-05,-0.09266099131,-7.50421791,1798.211177
0.2952609084,0.001592431009,1.406356846e-05,3.531605749e-05,-0.09264542375,-7.362132701,1798.135115
0.2952692021,0.1450138635,9.46793461e-05,-8.87701755e-05,-0.08524908661,23.5337738,1796.328994
0.2952702302,0.002064584567,2.301612404e-05,4.718769046e-05,-0.0926288258,-7.210429159,1798.053895
0.2952802222,0.002570688198,3.488827465e-05,6.003495016e-05,-0.09261114111,-7.048337772,1797.967266
0.2952822545,0.1225460998,0.001373592892,-0.0001553835139,-0.08763976473,17.32832262,1797.577219
0.2952909327,0.003113183073,5.017307828e-05,7.367487844e-05,-0.09259231284,-6.875476839,1797.874994
0.2952911914,0.1456819985,7.261083502e-05,-7.855012179e-05,-0.08520107374,23.73672542,1796.238883
0.2953024134,0.003694685893,6.937241953e-05,8.789270158e-05,-0.09257228433,-6.691209303,1797.776869
0.2953057765,0.04091404404,0.002773509581,0.0001206485589,-0.09125969455,1.909042876,1794.036107
0.2953117056,0.1463053141,5.434205593e-05,-6.839011788e-05,-0.08515551201,23.92684931,1796.152938
0.2953122634,0.09845844342,0.002614984876,-0.0001034869462,-0.08925212535,11.89568314,1796.069695
0.2953147196,0.004318001515,9.304850355e-05,0.0001024485513,-0.09255099987,-6.494947976,1797.672715
0.2953279106,0.004986136477,0.000121799118,0.0001170843246,-0.09252840558,-6.286113084,1797.562403
0.2953308437,0.1468868169,3.944606408e-05,-5.838914638e-05,-0.08511225993,24.10488321,1796.071314
0.2953420502,0.005702313501,0.0001562513335,0.000131531152,-0.09250445051,-6.064164593,1797.445861
0.2953484953,0.1247214008,0.001225875431,-0.0001534892767,-0.08755058484,17.88211356,1797.675106
0.295348698,0.1474293118,2.75215735e-05,-4.864417975e-05,-0.08507118577,24.2715227,1795.994066
0.2953572064,0.006469987038,0.0001970448988,0.0001455166352,-0.09247908794,-5.828607551,1797.323092
0.2953653546,0.1479354154,1.821315815e-05,-3.924760693e-05,-0.08503216815,24.427484,1795.921173
0.2953734525,0.007292859931,0.0002448147515,0.0001587716298,-0.09245227682,-5.579002624,1797.194193
0.2953800717,0.04421360745,0.002882803493,9.807333755e-05,-0.09121029306,2.473955134,1794.083339
0.2953808938,0.148407569,1.115611469e-05,-3.028250798e-05,-0.08499509632,24.5731887,1795.852556
0.2953870034,0.075,0.003213570637,-3.383176396e-05,-0.09029188598,7.546323264,1794.791678
0.2953908667,0.008174901275,0.0003001699674,0.0001710364729,-0.09242398345,-5.314974617,1797.059368
0.2953953907,0.1488480499,6.09457695e-06,-2.182095555e-05,-0.08495987003,24.70941218,1795.788093
0.2954089151,0.1492589828,2.502181253e-06,-1.392149532e-05,-0.08492639914,24.83600824,1795.727632
0.2954095331,0.009120365561,0.000363669153,0.0001820661528,-0.09239418336,-5.036223752,1796.918953
0.2954102924,0.1267507799,0.001089376754,-0.0001510529421,-0.08746478624,18.40824213,1797.738767
0.2954187055,0.1022495749,0.002408195893,-0.0001084751839,-0.08916956397,12.68159749,1796.414957
0.2954215323,0.1496423498,1.526598316e-06,-6.650239787e-06,-0.08489460312,24.95583519,1795.671
0.2954295416,0.0101338132,0.0004357948276,0.0001916343742,-0.09236286337,-4.742527977,1796.773436
0.2954333031,0.15,2.009587429e-06,-3.296825718e-06,-0.08487971352,25.012872,1795.617975
0.2954509889,0.01122013251,0.0005169286527,0.0001995389829,-0.09233002388,-4.433743281,1796.62348
0.2954597092,0.04775042506,0.002968862022,7.611258789e-05,-0.09116199826,3.066841233,1794.170017
0.2954679442,0.1286440257,0.000963739749,-0.0001481292623,-0.08738247938,18.90740979,1797.771547
0.2954739784,0.01238456332,0.0006073182688,0.0002056060321,-0.0922956812,-4.109822091,1796.469943
0.2954986209,0.0136327222,0.0007070436008,0.000209691041,-0.09225987003,-3.77079308,1796.313897
0.2955180074,0.1057863926,0.002207633677,-0.0001120693131,-0.08908749127,13.43780348,1796.730786
0.2955217286,0.1304102701,0.000848548362,-0.0001447518205,-0.08730372276,19.38041783,1797.777211
0.2955225835,0.08036475362,0.003051259663,-4.77651205e-05,-0.09022423029,8.493068338,1795.198789
0.2955250353,0.01497062961,0.0008159937323,0.0002116818897,-0.09222264595,-3.416743632,1796.156653
0.2955450729,0.05154155658,0.003028078134,5.516469116e-05,-0.09111473056,3.692882983,1794.297801
0.2955533491,0.01640473889,0.0009338328126,0.0002115030665,-0.0921840877,-3.047850578,1795.999766
0.2955719051,0.1320580326,0.0007433492649,-0.0001409416186,-0.0872285294,19.82813615,1797.759709
0.2955836987,0.01794196741,0.001059961866,0.0002091186856,-0.09214429924,-2.664333712,1795.845051
0.295610648,0.109085956,0.002015107418,-0.0001144892326,-0.0890062886,14.16453642,1797.015665
0.2956162306,0.01958972992,0.001193501745,0.0002045343002,-0.09210341133,-2.2664121,1795.694584
0.2956187157,0.1335952611,0.0006476646339,-0.0001367094727,-0.08715687341,20.25148238,1797.722968
0.2956365747,0.05560528838,0.003057052586,3.559897513e-05,-0.09106823073,4.358298339,1794.467739
0.2956490687,0.08536963278,0.002872540355,-5.840034904e-05,-0.09015773518,9.398912034,1795.589306
0.2956511017,0.02135597434,0.001333266052,0.0001977973701,-0.09206158238,-1.854321711,1795.55069
0.2956623861,0.1350293704,0.0005610026884,-0.0001320606786,-0.08708869643,20.65141581,1797.670731
0.2956884803,0.02324922009,0.001477737061,0.000189003566,-0.09201899828,-1.428234101,1795.415929
0.2956970742,0.1121641805,0.001831893838,-0.000115906492,-0.08892634639,14.86182973,1797.26811
0.2957031271,0.1363672778,0.0004828690441,-0.000127000124,-0.0870239136,21.02891446,1797.606445
0.2957285465,0.02527859915,0.001625064441,0.0001782953187,-0.09197587091,-0.9882015797,1795.293067
0.2957346559,0.0599612217,0.00305280385,1.765127947e-05,-0.09102201246,5.070867787,1794.680298
0.2957411352,0.1376154367,0.0004127689897,-0.0001215334864,-0.08696241905,21.38495252,1797.533191
0.2957670691,0.0900387783,0.002684939232,-6.65739477e-05,-0.09009163194,10.27372474,1795.959573
0.2957714936,0.02745390016,0.001773060695,0.0001658607908,-0.0919324349,-0.5341087545,1795.18503
0.2957765936,0.1387798675,0.0003502074882,-0.0001156707207,-0.08690409084,21.72049505,1797.453655
0.2957777027,0.1150359138,0.001658785701,-0.0001164789769,-0.0888480345,15.52982868,1797.486915
0.2958096734,0.1398661868,0.0002946927547,-0.0001094285896,-0.08684879526,22.0364905,1797.370121
0.2958175289,0.0297856156,0.001919217286,0.0001519375174,-0.09188894233,-0.0655779832,1795.094843
0.2958397896,0.06463036722,0.003012497966,1.505978375e-06,-0.09097530671,5.83924848,1794.935354
0.2958405342,0.1408796344,0.0002457371677,-0.0001028311336,-0.08679639056,22.33386396,1797.284492
0.2958529226,0.1177150076,0.00149623914,-0.0001163370099,-0.08877168368,16.16865117,1797.6714
0.2958668743,0.0322849924,0.00206073719,0.0001368037375,-0.09184565476,0.4181134362,1795.025567
0.2958693248,0.1418250987,0.0002028578585,-9.591093041e-05,-0.0867467302,22.61351425,1797.198321
0.2958771539,0.09439471162,0.002494130729,-7.283673099e-05,-0.09002558728,11.11784544,1796.307474
0.2958961841,0.1427071401,0.0001655785071,-8.87093046e-05,-0.08669966559,22.87631155,1797.112843
0.2959197679,0.03496408621,0.002194575246,0.000120776175,-0.09180283243,0.9181365358,1794.980206
0.2959212416,0.143530013,0.0001334310622,-8.127636353e-05,-0.08665504837,23.12309863,1797.029018
0.2959230967,0.1202143844,0.00134441956,-0.0001155971268,-0.08869757535,16.77855666,1797.821618
0.2959446182,0.1442976865,0.0001059580884,-7.367058837e-05,-0.08661273241,23.35469177,1796.947571
0.2959524829,0.06963524638,0.00293398852,-1.277530668e-05,-0.09092700175,6.673172313,1795.232309
0.2959664268,0.1450138635,8.271512585e-05,-6.59581424e-05,-0.08657257548,23.57188119,1796.869028
0.2959764647,0.03783581952,0.00231751079,0.0001041985348,-0.09176072004,1.43622804,1794.961619
0.295979854,0.09845844342,0.002304389718,-7.757173922e-05,-0.08995957634,11.93168456,1796.631649
0.2959867723,0.1456819985,6.327403331e-05,-5.821192479e-05,-0.08653444073,23.77543427,1796.793751
0.2959885634,0.1225460998,0.001203289547,-0.0001143544489,-0.08862593705,17.35987582,1797.938459
0.2960057531,0.1463053141,4.722496747e-05,-5.051010528e-05,-0.08649819793,23.96609222,1796.721969
0.2960234606,0.1468868169,3.418195591e-05,-4.293461153e-05,-0.0864637247,24.14458201,1796.653803
0.2960289803,0.0,2.036159146e-06,1.76072158e-06,-0.0929477997,-7.749099029,1798.677327
0.2960349857,0.0003576502415,1.52745953e-06,3.986372222e-06,-0.09294251346,-7.690423425,1798.626005
0.2960372384,0.04091404404,0.002426219723,8.743188445e-05,-0.09171952892,1.974792713,1794.972419
0.2960399802,0.1474293118,2.377888023e-05,-3.556852895e-05,-0.08643090746,24.31158673,1796.589291
