r,z,u_r,u_z,u_swirl,p,T
0.2954095331,0.009120365561,0.0003290931105,0.0001653692286,-0.09239924112,-4.203084979,1787.300263
0.2954102924,0.1267507799,0.001014574524,-0.000140687391,-0.08744339771,16.11909512,1787.97875
0.2954187055,0.1022495749,0.002245460368,-0.0001012441251,-0.08914907555,11.13609695,1786.882042
0.2954215323,0.1496423498,1.368424532e-06,-6.106478406e-06,-0.08489414543,21.86222725,1786.046844
0.2954295416,0.0101338132,0.0003948498598,0.0001743992278,-0.09236836712,-3.943860857,1787.176017
0.2954333031,0.15,1.730310198e-06,-3.024933738e-06,-0.08487948506,21.91239477,1785.999021
0.2954509889,0.01122013251,0.0004689453033,0.0001819468853,-0.09233597376,-3.671347727,1787.047871
0.2954597092,0.04775042506,0.002756072951,7.290259386e-05,-0.09116745132,2.873477686,1784.91723
0.2954679442,0.1286440257,0.0008973688304,-0.0001379754862,-0.08736221136,16.55561572,1787.998217
0.2954739784,0.01238456332,0.0005516373231,0.0001878467803,-0.09230207178,-3.385532153,1786.916536
0.2954986209,0.0136327222,0.0006430331599,0.000191959384,-0.0922666893,-3.086473223,1786.78291
0.2955180074,0.1057863926,0.002057891465,-0.0001045247131,-0.08906630191,11.79241565,1787.155988
0.2955217286,0.1304102701,0.0007899173387,-0.0001348375132,-0.08728462543,16.96950476,1787.994414
0.2955225835,0.08036475362,0.002846618207,-4.438533955e-05,-0.0902145304,7.524123579,1785.814917
0.2955250353,0.01497062961,0.000743068016,0.0001941738059,-0.09222987417,-2.774290053,1786.648092
0.2955450729,0.05154155658,0.002814045525,5.32163649e-05,-0.09111872031,3.41185408,1785.027235
0.2955533491,0.01640473889,0.0008514717297,0.0001944118072,-0.09219169636,-2.449193628,1786.513395
0.2955719051,0.1320580326,0.0006917976459,-0.0001312898477,-0.08721063098,17.36149428,1787.970904
0.2955836987,0.01794196741,0.0009677332958,0.0001926306383,-0.09215224989,-2.111438734,1786.380358
0.295610648,0.109085956,0.001877972977,-0.0001067115675,-0.08898472305,12.42390251,1787.401647
0.2956162306,0.01958972992,0.001091083736,0.0001888248376,-0.09211165456,-1.76129401,1786.250746
0.2956187157,0.1335952611,0.0006025651987,-0.0001273409324,-0.0871401836,17.73235715,1787.931181
0.2956365747,0.05560528838,0.002843693958,3.473692792e-05,-0.09107055679,3.983180286,1785.174352
0.2956490687,0.08536963278,0.002679529617,-5.447593429e-05,-0.09014577208,8.303881175,1786.157483
0.2956511017,0.02135597434,0.001220468611,0.0001830267952,-0.09207005679,-1.399054135,1786.126548
0.2956623861,0.1350293704,0.0005217623781,-0.0001229950189,-0.0870732096,18.08290553,1787.878539
0.2956884803,0.02324922009,0.001354523909,0.0001753127502,-0.09202762969,-1.024969431,1786.009962
0.2956970742,0.1121641805,0.001706865059,-0.0001079744595,-0.08890469439,13.03047035,1787.617721
0.2957031271,0.1363672778,0.0004489289593,-0.000118257058,-0.08700961164,18.4139695,1787.815985
0.2957285465,0.02527859915,0.001491572476,0.0001658017443,-0.09198457173,-0.6391975173,1785.903377
0.2957346559,0.0599612217,0.00284206348,1.770496465e-05,-0.09102248304,4.59427912,1785.359121
0.2957411352,0.1376154367,0.0003836038194,-0.0001131334401,-0.08694927393,18.72637564,1787.746184
0.2957670691,0.0900387783,0.002503968625,-6.216880609e-05,-0.09007775709,9.058234114,1786.482146
0.2957714936,0.02745390016,0.001629615398,0.0001546552,-0.09194110385,-0.2417623195,1785.80933
0.2957765936,0.1387798675,0.000325324626,-0.0001076350995,-0.08689206681,19.02094375,1787.671444
0.2957777027,0.1150359138,0.001545286067,-0.0001084639117,-0.08882654895,13.61210049,1787.803252
0.2958096734,0.1398661868,0.0002736312958,-0.0001017796625,-0.08683785078,19.2984805,1787.593715
0.2958175289,0.0297856156,0.001766345244,0.0001420801,-0.09189746443,0.1675368496,1785.730465
0.2958397896,0.06463036722,0.00280636766,2.330137399e-06,-0.0909737452,5.252933141,1785.581532
0.2958405342,0.1408796344,0.0002280669267,-9.559170508e-05,-0.08678647996,19.55977371,1787.514615
0.2958529226,0.1177150076,0.001393628912,-0.000108304419,-0.08875058036,14.16880613,1787.957828
0.2958668743,0.0322849924,0.001899168888,0.0001283226928,-0.09185390185,0.5891882559,1785.669469
0.2958693248,0.1418250987,0.0001881785358,-8.910379837e-05,-0.08673780505,19.80559004,1787.43545
0.2958771539,0.09439471162,0.002325394242,-6.802509975e-05,-0.09001015434,9.787353106,1786.786826
0.2958961841,0.1427071401,0.0001535189335,-8.235657835e-05,-0.08669167586,20.03667311,1787.357255
0.2959197679,0.03496408621,0.002025246933,0.0001136658291,-0.0918106641,1.024082362,1785.629006
0.2959212416,0.143530013,0.0001236485159,-7.539870308e-05,-0.08664794337,20.25374483,1787.280829
0.2959230967,0.1202143844,0.001252025747,-0.0001076025951,-0.08867703396,14.70071708,1788.08174
0.2959446182,0.1442976865,9.813762587e-05,-6.828640982e-05,-0.08660646157,20.4575062,1787.206766
0.2959524829,0.06963524638,0.002734493374,-1.130662941e-05,-0.09092325635,5.967861899,1785.841118
0.2959664268,0.1450138635,7.656891524e-05,-6.108283418e-05,-0.08656708898,20.6486378,1787.135493
0.2959764647,0.03783581952,0.002141548306,9.842041091e-05,-0.09176798509,1.473588995,1785.611631
0.295979854,0.09845844342,0.002147876552,-7.241474274e-05,-0.08994293081,10.49149552,1787.070123
0.2959867723,0.1456819985,5.854054446e-05,-5.385709504e-05,-0.08652968993,20.82780247,1787.067297
0.2959885634,0.1225460998,0.001120419944,-0.0001064448525,-0.08860610324,15.2080603,1788.176034
0.2960057531,0.1463053141,4.366817777e-05,-4.668292727e-05,-0.08649413579,20.99564239,1787.00235
0.2960234606,0.1468868169,3.159006928e-05,-3.963724446e-05,-0.08646030601,21.15278931,1786.940736
0.2960289803,0.0,1.79231741e-06,1.500099892e-06,-0.0929478917,-6.588066775,1788.809594
0.2960349857,0.0003576502415,1.348035385e-06,3.434059095e-06,-0.09294269724,-6.536432852,1788.766025
0.2960372384,0.04091404404,0.002244927528,8.291649617e-05,-0.0917260673,1.939699136,1785.619707
0.2960399802,0.1474293118,2.196374117e-05,-3.279777663e-05,-0.08642808907,21.29983851,1786.882469
0.2960414229,0.000741017226,2.181818959e-06,8.001625087e-06,-0.09293158501,-6.427258871,1788.719345
0.296048323,0.001151950109,5.406922795e-06,1.368672471e-05,-0.09291972508,-6.311550601,1788.669385
0.2960496385,0.1247214008,0.0009986117596,-0.0001048987677,-0.08853793026,15.691193,1788.242468
0.2960553918,0.1479354154,1.448596585e-05,-2.624153671e-05,-0.08639738328,21.43741864,1786.82751
0.2960557193,0.001592431009,1.004594967e-05,2.039802842e-05,-0.0929070735,-6.187367251,1788.615957
0.2960636474,0.002064584567,1.659573029e-05,2.80309164e-05,-0.09289358519,-6.054367252,1788.558875
0.2960697694,0.148407569,8.843427124e-06,-2.004055253e-05,-0.08636809743,21.56588407,1786.775778
0.2960721455,0.002570688198,2.539401622e-05,3.645235746e-05,-0.0928792142,-5.911970881,1788.497962
0.2960732794,0.075,0.002624763715,-2.323426587e-05,-0.09086948653,6.755975641,1786.136981
0.2960756649,0.1022495749,0.001974261911,-7.562713267e-05,-0.0898762325,11.17097475,1787.330882
0.2960812547,0.003113183073,3.685869537e-05,4.550734718e-05,-0.09286391418,-5.759823874,1788.43305
0.2960831826,0.1488480499,4.816793059e-06,-1.426176459e-05,-0.08634015104,21.68591825,1786.727168
0.2960910189,0.003694685893,5.141943655e-05,5.502155461e-05,-0.09284763881,-5.597364623,1788.363988
0.2960956961,0.1492589828,1.940436624e-06,-8.95958017e-06,-0.08631347421,21.79737288,1786.681552
0.2961014852,0.004318001515,6.955319565e-05,6.480710084e-05,-0.09283034244,-5.424077647,1788.290651
0.296102382,0.04421360745,0.002332201433,6.748519123e-05,-0.09168506053,2.425104409,1785.655328
0.2961066166,0.1267507799,0.0008863071783,-0.0001030139415,-0.08847260848,16.15057924,1788.283391
0.2961073701,0.1496423498,1.254535655e-06,-4.204527708e-06,-0.08628800687,21.90309993,1786.638793
0.296112704,0.004986136477,9.176301408e-05,7.466900849e-05,-0.09281198078,-5.239465792,1788.212943
0.296118261,0.15,1.744348233e-06,-2.048196978e-06,-0.08627600001,21.95355875,1786.598715
0.2961247296,0.005702313501,0.000118570831,8.441119692e-05,-0.09279251177,-5.043074244,1788.13081
0.2961376198,0.006469987038,0.0001505032558,9.384130262e-05,-0.09277189661,-4.834495014,1788.044247
0.2961514369,0.007292859931,0.0001880773753,0.000102774124,-0.09275010088,-4.613375284,1787.953317
0.2961597725,0.1286440257,0.0007831448762,-0.0001008254014,-0.08841018718,16.5867924,1788.301573
0.2961650487,0.1057863926,0.001806611053,-7.785840573e-05,-0.08981030108,11.8257841,1787.56797
0.2961662475,0.008174901275,0.0002317831206,0.0001110348326,-0.09272709592,-4.379434128,1787.858155
0.2961722096,0.04775042506,0.002400246646,5.245804104e-05,-0.09164503661,2.933350454,1785.720231
0.2961821231,0.009120365561,0.0002820619646,0.0001184618501,-0.0927028603,-4.132464728,1787.758989
0.2961940759,0.08036475362,0.002486287751,-3.283955717e-05,-0.09081448531,7.566785491,1786.445529
0.2961991402,0.0101338132,0.0003392907076,0.000124907941,-0.09267738154,-3.872315,1787.656153
0.2962093627,0.1304102701,0.0006887250761,-9.83533281e-05,-0.08835067662,17.00049141,1788.300021
0.2962173809,0.01122013251,0.0004037643389,0.0001302426625,-0.09265065785,-3.598918429,1787.550104
0.2962369332,0.01238456332,0.0004756655835,0.0001343547802,-0.09262270013,-3.312310448,1787.441437
0.2962470583,0.05154155658,0.002446093201,3.81077448e-05,-0.09160596007,3.468948998,1785.815741
0.2962484365,0.109085956,0.001646323004,-7.927695504e-05,-0.08974541954,12.45592256,1787.780263
0.2962556263,0.1320580326,0.0006026286972,-9.560944059e-05,-0.08829405364,17.39240854,1788.281808
0.2962578914,0.0136327222,0.0005550409424,0.0001371537475,-0.09259353397,-3.012582758,1787.330898
0.2962803566,0.01497062961,0.0006417858902,0.0001385707055,-0.09256320164,-2.699891868,1787.219402
0.2962987864,0.1335952611,0.000524426973,-9.259919549e-05,-0.08824026705,17.76331521,1788.249926
0.2963044372,0.01640473889,0.0007356161511,0.0001385583242,-0.09253176407,-2.374478412,1787.108044
0.2963067692,0.08536963278,0.002335124512,-4.007511762e-05,-0.090760871,8.34404463,1786.740984
0.2963262306,0.1121641805,0.001494335443,-8.001357085e-05,-0.08968187494,13.06129028,1787.966755
0.2963272889,0.05560528838,0.002466963432,2.469652882e-05,-0.09156765443,4.037429134,1785.942715
0.2963302493,0.01794196741,0.0008360394277,0.0001370947292,-0.09249930259,-2.036624424,1786.998104
0.2963390514,0.1350293704,0.0004536862406,-8.932414551e-05,-0.0881892429,18.11401181,1788.207184
0.2963579173,0.01958972992,0.0009423408901,0.0001341858309,-0.09246592026,-1.686630653,1786.89105
0.2963766153,0.1363672778,0.0003899782622,-8.578550315e-05,-0.08814088914,18.44533024,1788.156132
0.2963875749,0.02135597434,0.001053562444,0.0001298631613,-0.09243174279,-1.324801868,1786.788538
0.2963988061,0.1150359138,0.001351199942,-8.018452146e-05,-0.08961993485,13.6418601,1788.126734
0.2964116594,0.1376154367,0.0003328814378,-8.198454021e-05,-0.08809509998,18.75808674,1788.099024
0.2964119029,0.0900387783,0.002177565356,-4.553275977e-05,-0.09070798821,9.096180714,1787.020425
0.2964132884,0.0599612217,0.002460430029,1.23997988e-05,-0.09152976534,4.645622184,1786.101555
0.2964193649,0.02324922009,0.001168484935,0.0001241880987,-0.09239691852,-0.9513988641,1786.692399
0.2964443527,0.1387798675,0.0002819772999,-7.792617029e-05,-0.08805175957,19.05308772,1788.037803
0.2964534408,0.02527859915,0.001285625021,0.000117252368,-0.09236161746,-0.5665895439,1786.604619
0.2964665132,0.1177150076,0.001217187982,-7.988565235e-05,-0.08955983313,14.19763673,1788.259962
0.2964748528,0.1398661868,0.0002368547067,-7.362030912e-05,-0.08801074522,19.33113146,1787.974106
0.296489967,0.02745390016,0.001403231294,0.0001091773202,-0.09232602893,-0.1703960398,1786.527311
0.296503307,0.1408796344,0.0001971093812,-6.908132551e-05,-0.08797193015,19.59299041,1787.909283
0.2965054718,0.06463036722,0.002424234773,1.362098991e-06,-0.09149171845,5.301347886,1786.292183
0.2965099841,0.09439471162,0.002018287616,-4.962973212e-05,-0.09065554033,9.823314007,1787.282145
0.2965291195,0.0297856156,0.001519297437,0.000100115432,-0.0922903575,0.2373847051,1786.462675
0.2965296784,0.1202143844,0.001092345898,-7.919919293e-05,-0.08950176267,14.72874423,1788.366791
0.2965298525,0.1418250987,0.0001623426882,-6.432934239e-05,-0.08793518576,19.83941665,1787.844423
0.2965546172,0.1427071401,0.0001321631522,-5.939063354e-05,-0.08790038348,20.07113792,1787.780383
0.2965710873,0.0322849924,0.001631583319,9.024599921e-05,-0.09225481695,0.6572537046,1786.412948
0.2965777207,0.143530013,0.0001061870225,-5.429776632e-05,-0.08786739635,20.28885888,1787.717823
0.2965886064,0.1225460998,0.0009765602683,-7.819133611e-05,-0.08944587269,15.23540388,1788.448211
0.2965992744,0.1442976865,8.40394171e-05,-4.908949136e-05,-0.08783610026,20.49326306,1787.657229
0.2966014859,0.09845844342,0.001860751015,-5.264722374e-05,-0.09060348418,10.52567721,1787.52503
0.2966042835,0.06963524638,0.002356726949,-8.368361498e-06,-0.09145267623,6.013314299,1786.514108
0.2966160728,0.03496408621,0.00173765239,7.977331067e-05,-0.09221962176,1.090118855,1786.380344
0.2966193822,0.1450138635,6.53554392e-05,-4.381057021e-05,-0.08780637498,20.68501247,1787.598947
0.2966381412,0.1456819985,4.978274272e-05,-3.851165381e-05,-0.08777810508,20.86475284,1787.543206
0.2966435814,0.1247214008,0.0008695975955,-7.691394803e-05,-0.08939226939,15.7179683,1788.505807
0.2966556418,0.1463053141,3.698203233e-05,-3.324851729e-05,-0.08775118073,21.0331078,1787.490142
0.2966642929,0.03783581952,0.001834919432,6.892008633e-05,-0.092184976,1.537374745,1786.366986
0.2966719684,0.1468868169,2.663274877e-05,-2.808184596e-05,-0.08772549854,21.19069729,1787.439813
0.2966868496,0.1022495749,0.001707338981,-5.480398159e-05,-0.09055192798,11.20356322,1787.748178
0.2966871998,0.1474293118,1.842707881e-05,-2.307514237e-05,-0.08770096245,21.3380957,1787.392224
0.2966948686,0.1267507799,0.0007711477079,-7.54048695e-05,-0.08934101858,16.17689899,1788.54165
0.2967014095,0.1479354154,1.2094053e-05,-1.829539493e-05,-0.08767748464,21.47593614,1787.347331
0.2967102003,0.075,0.002256655081,-1.681553294e-05,-0.09141145108,6.798417011,1786.766458
0.296714666,0.148407569,7.343270873e-06,-1.380790422e-05,-0.08765498658,21.60453553,1787.305061
0.2967159803,0.04091404404,0.001920718505,5.792156689e-05,-0.09215105918,2.001040802,1786.374836
0.2967270332,0.1488480499,3.978643565e-06,-9.677471031e-06,-0.08763339989,21.72461257,1787.265319
0.2967385708,0.1492589828,1.530309865e-06,-5.951592044e-06,-0.08761266701,21.83591566,1787.227995
0.2967427155,0.1286440257,0.0006808482104,-7.36905285e-05,-0.08929214964,16.61276821,1788.55815
0.2967493344,0.1496423498,1.147772237e-06,-2.720538327e-06,-0.08759274116,21.94188525,1787.192971
0.2967593761,0.15,1.782721972e-06,-1.29339821e-06,-0.08758339711,21.99271794,1787.160097
0.2967664871,0.1057863926,0.001559757349,-5.624751215e-05,-0.09050106034,11.85694693,1787.950718
0.2967713842,0.04421360745,0.001992370673,4.701206743e-05,-0.09211800903,2.483843332,1786.405628
0.2967855044,0.0,1.702547717e-06,6.027059017e-07,-0.09318645887,-6.520796096,1789.036396
0.2967873527,0.1304102701,0.0005983097062,-7.178597008e-05,-0.08924566007,17.0262306,1788.557906
0.296790494,0.0003576502415,1.085621578e-06,1.628222832e-06,-0.09318228675,-6.469121234,1789.001418
0.2967958423,0.000741017226,1.465697611e-06,4.249519556e-06,-0.09317335555,-6.360535538,1788.963921
0.2968015751,0.001151950109,3.948341601e-06,7.843576942e-06,-0.09316382448,-6.245983437,1788.923767
0.2968077202,0.001592431009,7.476606835e-06,1.230492366e-05,-0.09315365845,-6.122659148,1788.880806
0.2968143072,0.002064584567,1.25566143e-05,1.752719724e-05,-0.09314282147,-5.990245969,1788.834891
0.2968161171,0.08036475362,0.002132410712,-2.354715096e-05,-0.09136956888,7.606413942,1787.029039
0.2968213677,0.002570688198,1.950384118e-05,2.338265377e-05,-0.09313127697,-5.848181645,1788.785879
0.296828936,0.003113183073,2.870425784e-05,2.97297073e-05,-0.09311898806,-5.696125654,1788.733638
0.2968289955,0.1320580326,0.0005231314701,-6.96991156e-05,-0.08920152029,17.4180132,1788.543556
0.296830772,0.04775042506,0.002047265937,3.642427376e-05,-0.09208590102,2.989357374,1786.460798
0.2968370484,0.003694685893,4.054739129e-05,3.641602426e-05,-0.09310591799,-5.533524718,1788.678049
0.2968407823,0.109085956,0.001419136426,-5.710479805e-05,-0.09045110409,12.48581514,1788.131793
0.2968457442,0.004318001515,5.546128695e-05,4.328652158e-05,-0.09309203061,-5.35987725,1788.619012
0.2968550653,0.004986136477,7.388868692e-05,5.018950331e-05,-0.09307729096,-5.174709751,1788.556454
0.2968650566,0.005702313501,9.628057203e-05,5.697891715e-05,-0.09306166598,-4.977592039,1788.490334
0.2968678449,0.1335952611,0.0004549111458,-6.743341528e-05,-0.08915967827,17.78888691,1788.517659
0.2968757663,0.006469987038,0.0001230844549,6.351585992e-05,-0.09304512535,-4.76815219,1788.420652
0.296887246,0.007292859931,0.0001547307403,6.967060122e-05,-0.09302764241,-4.546084007,1788.347461
0.29689443,0.05154155658,0.002082948527,2.635101276e-05,-0.0920547248,3.522142651,1786.541427
0.2968995512,0.008174901275,0.0001916177452,7.532393776e-05,-0.09300919531,-4.311151174,1788.270874
0.2969040883,0.1350293704,0.0003932478023,-6.498919626e-05,-0.08912006395,18.13964673,1788.482607
0.2969100937,0.1121641805,0.001286212271,-5.747399565e-05,-0.09040228492,13.09005546,1788.290655
0.2969127413,0.009120365561,0.0002340955799,8.03684338e-05,-0.0929897682,-4.063185075,1788.191077
0.2969149289,0.08536963278,0.001998215473,-2.856367397e-05,-0.09132894627,8.381248835,1787.279932
0.2969268797,0.0101338132,0.0002824545105,8.470921688e-05,-0.09296935259,-3.802074941,1788.108344
0.2969379004,0.1363672778,0.0003377504923,-6.236493423e-05,-0.08908259323,18.4711189,1788.440564
0.2969420348,0.01122013251,0.0003369102203,8.826355732e-05,-0.0929479489,-3.527800188,1788.023047
0.2969582796,0.01238456332,0.0003975793309,9.096136333e-05,-0.09292556798,-3.240427583,1787.935669
0.2969626654,0.05560528838,0.00209713968,1.697213229e-05,-0.09202435726,4.087755913,1786.648206
0.2969694443,0.1376154367,0.0002880387915,-5.955996335e-05,-0.08904717152,18.78410996,1788.393438
0.2969747557,0.1150359138,0.001161388763,-5.744248462e-05,-0.09035481177,13.66963153,1788.426806
0.2969756925,0.0136327222,0.0004644622111,9.27476548e-05,-0.09290223282,-2.940083583,1787.846817
0.2969943574,0.01497062961,0.0005374291762,9.358308692e-05,-0.09287798019,-2.626967285,1787.757234
